12	0	12	9 2 3 4 5 6 0 8 1 10 11 7 13 15 14 12 
12	0	12	9 2 3 4 5 6 11 8 1 10 14 7 13 15 0 12 
12	0	12	9 2 3 4 5 6 11 8 1 10 7 12 0 14 13 15 
10	0	10	9 2 3 4 5 6 11 8 1 10 7 12 15 14 13 0 
12	0	12	9 2 3 4 5 6 11 8 1 10 12 0 14 13 7 15 
12	0	12	9 2 3 4 5 6 0 8 1 10 11 12 14 13 7 15 
12	0	12	9 2 3 4 5 6 0 8 1 10 11 7 14 13 15 12 
12	0	12	9 2 3 4 5 6 11 8 1 10 15 7 14 13 0 12 
12	0	12	9 2 3 4 5 6 11 8 1 10 12 14 13 15 7 0 
12	0	12	9 2 3 4 5 6 11 8 1 10 14 7 13 15 12 0 
12	0	12	9 2 3 4 5 6 11 8 1 10 14 7 13 0 15 12 
12	0	12	9 2 3 4 5 6 11 8 1 10 7 12 15 14 0 13 
12	0	12	9 2 3 4 5 6 11 8 1 10 7 0 15 14 13 12 
12	0	12	9 2 3 4 5 6 11 8 1 10 12 15 14 13 7 0 
12	0	12	9 2 3 4 5 6 8 0 1 10 11 12 14 13 7 15 
12	0	12	9 2 3 4 5 6 8 0 1 10 11 7 14 13 15 12 
10	0	10	9 2 3 4 5 6 8 7 1 10 11 0 14 13 15 12 
8	0	8	9 2 3 4 5 6 8 7 1 10 11 12 14 13 15 0 
10	0	10	9 2 3 4 5 6 8 7 1 10 11 12 14 13 0 15 
12	0	12	9 2 3 4 5 6 11 8 1 10 15 7 14 13 12 0 
12	0	12	9 2 3 4 5 6 8 0 1 10 11 12 13 15 7 14 
12	0	12	9 2 3 4 5 6 11 8 1 10 12 7 13 15 0 14 
12	0	12	9 2 3 4 5 6 8 0 1 10 11 7 13 15 14 12 
10	0	10	9 2 3 4 5 6 8 7 1 10 11 0 13 15 14 12 
8	0	8	9 2 3 4 5 6 8 7 1 10 11 12 13 15 14 0 
10	0	10	9 2 3 4 5 6 8 7 1 10 11 12 13 15 0 14 
10	0	10	9 2 3 4 5 6 8 7 1 10 11 12 13 0 15 14 
12	0	12	9 2 3 4 5 6 0 8 1 10 11 12 13 15 14 7 
12	0	12	9 2 3 4 5 6 8 12 1 10 11 0 14 13 7 15 
12	0	12	9 2 3 4 5 6 8 7 1 10 0 11 14 13 15 12 
12	0	12	9 2 3 4 5 6 8 7 1 10 11 12 0 13 15 14 
12	0	12	9 2 3 0 5 6 8 7 1 10 11 12 14 13 15 4 
12	0	12	9 2 3 4 5 6 8 7 1 10 0 12 14 13 15 11 
12	0	12	9 2 3 4 5 6 8 7 1 10 11 12 14 0 13 15 
12	0	12	9 2 3 4 5 6 8 7 1 10 0 12 13 15 14 11 
12	0	12	9 2 3 4 5 6 8 7 1 10 0 12 13 15 11 14 
12	0	12	9 2 3 4 5 6 8 7 1 10 15 12 14 13 0 11 
10	0	10	9 2 3 4 5 6 8 7 1 10 15 12 14 13 11 0 
12	0	12	9 2 3 4 5 6 8 7 1 10 11 12 0 14 13 15 
10	0	10	9 2 3 4 5 6 8 7 1 10 11 12 15 14 13 0 
12	0	12	9 2 3 4 5 6 8 7 1 10 12 0 13 15 14 11 
10	0	10	9 2 3 4 5 6 8 7 1 10 12 11 13 15 14 0 
12	0	12	9 2 3 4 5 6 8 7 1 10 14 12 13 15 0 11 
10	0	10	9 2 3 4 5 6 8 7 1 10 14 12 13 15 11 0 
12	0	12	9 2 3 4 5 6 8 7 1 10 12 0 13 15 11 14 
12	0	12	9 2 3 4 5 6 8 7 1 10 15 0 14 13 11 12 
12	0	12	9 2 3 4 5 6 8 7 1 10 11 12 15 14 0 13 
12	0	12	9 2 3 4 5 6 8 7 1 10 11 0 15 14 13 12 
12	0	12	9 2 3 4 5 6 8 7 1 10 12 11 13 15 0 14 
12	0	12	9 2 3 4 5 6 8 7 1 10 14 12 13 0 15 11 
12	0	12	9 2 3 4 5 6 8 7 1 10 14 0 13 15 11 12 
12	0	12	9 2 3 4 5 6 8 7 1 10 12 14 13 15 11 0 
12	0	12	9 2 3 4 5 6 8 7 1 10 12 11 13 0 15 14 
12	0	12	9 2 3 4 5 6 8 7 1 0 11 12 13 10 15 14 
12	0	12	9 2 3 4 5 6 8 0 1 10 11 12 13 15 14 7 
12	0	12	9 2 3 4 5 6 8 12 1 10 11 15 14 13 7 0 
12	0	12	9 2 3 4 5 6 8 7 1 10 15 11 14 13 0 12 
12	0	12	9 2 3 4 5 6 8 7 1 11 0 12 13 10 15 14 
12	0	12	9 2 3 4 5 6 8 12 1 10 11 0 13 15 14 7 
10	0	10	9 2 3 4 5 6 8 12 1 10 11 7 13 15 14 0 
12	0	12	9 2 3 4 5 6 8 12 1 10 11 0 13 15 7 14 
12	0	12	9 2 3 4 5 6 8 7 1 10 15 11 14 13 12 0 
12	0	12	9 2 3 4 5 6 8 7 1 11 12 0 13 10 15 14 
12	0	12	9 2 3 4 5 6 8 7 1 11 15 12 13 10 0 14 
10	0	10	9 2 3 4 5 6 8 7 1 11 15 12 13 10 14 0 
12	0	12	9 2 3 4 5 6 8 12 1 10 11 7 13 15 0 14 
12	0	12	9 2 3 4 5 6 8 12 1 10 11 14 13 15 7 0 
12	0	12	9 2 3 4 5 6 8 7 1 11 12 14 13 10 15 0 
12	0	12	9 2 3 4 5 6 8 7 1 11 15 0 13 10 14 12 
12	0	12	9 2 3 4 5 6 8 7 1 11 0 12 13 10 14 15 
12	0	12	9 2 3 4 5 6 8 12 1 10 11 7 13 0 15 14 
12	0	12	9 2 3 4 5 6 8 7 1 10 12 0 14 13 15 11 
10	0	10	9 2 3 4 5 6 8 7 1 10 12 11 14 13 15 0 
12	0	12	9 2 3 4 5 6 11 8 1 10 12 7 13 0 15 14 
12	0	12	9 2 3 4 5 6 8 7 1 11 12 0 13 10 14 15 
12	0	12	9 2 3 4 5 6 8 7 1 11 14 12 13 10 0 15 
10	0	10	9 2 3 4 5 6 8 7 1 11 14 12 13 10 15 0 
12	0	12	9 2 3 4 5 6 8 7 1 10 12 11 14 13 0 15 
12	0	12	9 2 3 4 5 6 8 7 1 10 0 11 13 15 14 12 
12	0	12	9 2 3 4 5 6 8 7 1 11 12 15 13 10 14 0 
12	0	12	9 2 3 4 5 6 8 7 1 11 14 0 13 10 15 12 
12	0	12	9 2 3 4 5 6 8 7 1 10 11 12 0 15 14 13 
12	0	12	9 2 3 4 5 6 8 7 1 10 14 11 13 15 0 12 
12	0	12	9 2 3 0 5 6 8 7 1 10 11 12 13 15 14 4 
12	0	12	9 2 3 4 5 6 8 7 1 10 0 12 14 13 11 15 
12	0	12	9 2 3 4 5 6 11 8 1 10 14 12 13 15 0 7 
10	0	10	9 2 3 4 5 6 11 8 1 10 14 12 13 15 7 0 
12	0	12	9 2 3 4 5 6 8 7 1 10 14 11 13 15 12 0 
12	0	12	9 2 3 4 5 6 8 7 1 10 14 11 13 0 15 12 
12	0	12	9 2 3 4 5 6 8 7 1 10 12 0 14 13 11 15 
12	0	12	9 2 3 4 5 6 11 8 1 10 14 12 13 0 15 7 
12	0	12	9 2 3 4 5 6 11 8 1 10 14 0 13 15 7 12 
12	0	12	9 2 3 4 5 6 8 12 1 7 11 15 13 10 14 0 
12	0	12	9 2 3 4 5 6 8 7 1 10 12 15 14 13 11 0 
12	0	12	9 2 3 4 5 6 8 0 1 7 11 12 13 10 15 14 
12	0	12	9 2 3 0 5 6 11 8 1 10 7 12 14 13 15 4 
12	0	12	9 2 3 4 5 6 11 8 1 10 0 12 14 13 15 7 
12	0	12	9 2 4 7 5 6 3 8 1 10 15 0 13 14 11 12 
12	0	12	9 2 3 4 5 6 8 12 1 7 11 0 13 10 15 14 
12	0	12	9 2 4 7 5 6 3 8 1 10 15 11 13 14 12 0 
12	0	12	9 2 3 4 5 6 11 8 1 10 12 0 14 13 15 7 
10	0	10	9 2 3 4 5 6 11 8 1 10 12 7 14 13 15 0 
12	0	12	9 2 3 4 5 6 0 8 1 10 11 12 14 13 15 7 
12	0	12	9 2 3 4 5 6 11 8 1 10 15 12 14 13 0 7 
10	0	10	9 2 3 4 5 6 11 8 1 10 15 12 14 13 7 0 
12	0	12	9 2 3 4 5 6 8 12 1 7 11 14 13 10 15 0 
12	0	12	9 2 3 4 5 6 11 8 1 10 12 7 14 13 0 15 
12	0	12	9 2 3 4 5 6 8 0 1 10 11 12 14 13 15 7 
12	0	12	9 2 3 4 5 6 11 8 1 10 15 0 14 13 7 12 
12	0	12	9 2 4 3 5 6 0 7 1 10 11 8 13 14 15 12 
10	0	10	9 2 4 3 5 6 7 0 1 10 11 8 13 14 15 12 
8	0	8	9 2 4 3 5 6 7 8 1 10 11 0 13 14 15 12 
6	0	6	9 2 4 3 5 6 7 8 1 10 11 12 13 14 15 0 
8	0	8	9 2 4 3 5 6 7 8 1 10 11 12 13 14 0 15 
10	0	10	9 2 4 3 5 6 7 8 1 10 0 11 13 14 15 12 
10	0	10	9 2 4 3 5 6 7 8 1 10 11 12 0 14 15 13 
10	0	10	9 2 4 3 5 6 7 8 1 10 0 12 13 14 15 11 
10	0	10	9 2 4 3 5 6 7 8 1 10 11 12 13 0 14 15 
10	0	10	9 2 4 3 5 6 7 8 1 10 0 12 13 14 11 15 
10	0	10	9 2 4 3 5 6 7 8 1 10 15 11 13 14 0 12 
10	0	10	9 2 4 3 5 6 7 8 1 10 12 0 13 14 15 11 
8	0	8	9 2 4 3 5 6 7 8 1 10 12 11 13 14 15 0 
10	0	10	9 2 4 3 5 6 7 8 1 10 15 12 13 14 0 11 
8	0	8	9 2 4 3 5 6 7 8 1 10 15 12 13 14 11 0 
10	0	10	9 2 4 3 5 6 7 8 1 10 12 0 13 14 11 15 
10	0	10	9 2 4 3 5 6 7 8 1 10 15 11 13 14 12 0 
10	0	10	9 2 4 3 5 6 7 8 1 10 12 11 13 14 0 15 
10	0	10	9 2 4 3 5 6 7 8 1 10 15 0 13 14 11 12 
10	0	10	9 2 4 3 5 6 7 8 1 10 12 15 13 14 11 0 
12	0	12	9 2 4 12 5 6 3 7 1 10 11 8 13 14 0 15 
12	0	12	9 2 3 4 5 6 8 12 1 10 11 0 14 13 15 7 
10	0	10	9 2 3 4 5 6 8 12 1 10 11 7 14 13 15 0 
12	0	12	9 2 4 12 5 6 3 7 1 10 11 0 13 14 15 8 
12	0	12	9 2 4 3 5 6 7 8 1 0 10 12 13 14 15 11 
12	0	12	9 2 4 3 5 6 0 8 1 10 7 12 13 14 15 11 
12	0	12	9 2 4 3 5 6 7 8 1 10 0 11 13 14 12 15 
10	0	10	9 2 4 3 5 6 7 8 1 10 11 0 13 14 12 15 
10	0	10	9 2 4 3 5 6 7 8 1 10 11 15 13 14 12 0 
10	0	10	9 2 4 3 5 6 7 8 1 10 11 15 13 14 0 12 
12	0	12	9 2 4 3 5 6 7 8 1 10 12 11 13 0 14 15 
12	0	12	9 2 4 3 5 6 7 8 1 10 0 15 13 14 11 12 
12	0	12	9 2 4 3 5 6 7 0 1 10 15 8 13 14 11 12 
12	0	12	9 2 4 3 5 6 7 8 1 10 12 15 13 14 0 11 
12	0	12	9 2 3 4 5 6 8 12 1 10 11 7 14 13 0 15 
12	0	12	9 2 4 3 5 6 7 8 1 10 12 11 0 14 15 13 
12	0	12	9 2 4 3 5 6 7 0 1 10 11 8 13 14 12 15 
12	0	12	9 2 4 3 5 6 7 8 1 10 11 15 13 0 14 12 
12	0	12	9 2 4 3 5 6 7 8 1 14 10 12 13 0 15 11 
12	0	12	9 2 4 3 5 6 8 0 1 10 7 12 13 14 15 11 
12	0	12	9 2 4 3 5 6 7 8 1 10 15 12 0 14 11 13 
12	0	12	9 2 4 3 5 6 7 0 1 10 12 8 13 14 11 15 
12	0	12	9 2 4 3 5 6 7 8 1 10 15 0 13 14 12 11 
12	0	12	9 2 4 3 5 6 7 8 1 10 15 12 13 0 14 11 
12	0	12	9 2 4 3 5 6 7 8 1 10 11 12 0 13 14 15 
10	0	10	9 2 4 3 5 6 7 8 1 10 11 12 15 13 14 0 
12	0	12	9 2 4 3 5 6 7 8 1 14 10 12 13 15 0 11 
10	0	10	9 2 4 3 5 6 7 8 1 14 10 12 13 15 11 0 
12	0	12	9 2 4 3 5 6 8 12 1 10 7 0 13 14 15 11 
10	0	10	9 2 4 3 5 6 8 12 1 10 7 11 13 14 15 0 
12	0	12	9 2 4 3 5 6 7 8 1 0 10 12 13 14 11 15 
12	0	12	9 2 4 3 5 6 7 8 1 10 15 11 13 0 14 12 
12	0	12	9 2 4 3 5 6 7 0 1 10 12 8 13 14 15 11 
12	0	12	9 2 4 3 5 6 0 8 1 10 7 12 13 14 11 15 
12	0	12	9 2 4 3 5 6 7 8 1 10 11 12 15 13 0 14 
12	0	12	9 2 4 3 5 6 7 8 1 10 11 0 15 13 14 12 
12	0	12	9 2 4 3 5 6 7 8 1 14 10 0 13 15 11 12 
12	0	12	9 2 4 3 5 6 8 12 1 10 7 11 13 14 0 15 
12	0	12	9 2 4 3 5 6 7 8 1 14 10 12 13 0 11 15 
12	0	12	9 2 4 3 5 6 7 8 1 0 11 12 13 10 14 15 
12	0	12	9 2 4 3 5 6 8 0 1 10 7 12 13 14 11 15 
12	0	12	9 2 4 3 5 6 11 7 1 10 0 8 13 14 15 12 
12	0	12	9 2 4 0 5 6 7 3 1 10 11 8 13 14 15 12 
10	0	10	9 2 4 12 5 6 7 3 1 10 11 8 13 14 15 0 
12	0	12	9 2 4 0 5 6 7 8 1 10 11 12 13 14 15 3 
12	0	12	9 2 4 3 5 6 7 8 1 0 10 11 13 14 15 12 
12	0	12	9 2 4 3 5 6 7 8 1 14 10 12 13 11 0 15 
10	0	10	9 2 4 3 5 6 7 8 1 14 10 12 13 11 15 0 
12	0	12	9 2 4 3 5 6 7 8 1 11 0 12 13 10 14 15 
12	0	12	9 2 4 3 5 6 8 12 1 10 7 0 13 14 11 15 
12	0	12	9 2 0 4 5 6 7 8 1 10 11 12 13 14 15 3 
12	0	12	9 2 4 8 5 6 7 0 1 10 11 12 13 14 15 3 
12	0	12	9 2 4 3 5 6 7 8 1 14 10 11 13 0 15 12 
12	0	12	9 2 4 3 5 6 7 8 1 14 10 0 13 11 15 12 
12	0	12	9 2 4 3 5 6 7 8 1 11 12 0 13 10 14 15 
12	0	12	9 2 4 3 5 6 7 8 1 11 14 12 13 10 0 15 
10	0	10	9 2 4 3 5 6 7 8 1 11 14 12 13 10 15 0 
12	0	12	9 2 4 3 5 6 8 12 1 10 7 15 13 14 11 0 
12	0	12	9 2 7 4 5 6 0 8 1 10 11 12 13 14 15 3 
12	0	12	9 2 4 8 5 6 7 12 1 10 11 0 13 14 15 3 
10	0	10	9 2 4 8 5 6 7 12 1 10 11 3 13 14 15 0 
12	0	12	9 2 4 3 5 6 7 8 1 14 10 11 13 15 0 12 
12	0	12	9 2 4 3 5 6 7 8 1 11 12 15 13 10 14 0 
12	0	12	9 2 4 3 5 6 7 8 1 11 14 0 13 10 15 12 
12	0	12	9 2 4 3 5 6 7 8 1 11 0 12 13 10 15 14 
12	0	12	9 2 7 4 5 6 8 0 1 10 11 12 13 14 15 3 
12	0	12	9 2 7 4 5 6 11 8 1 10 0 12 13 14 15 3 
12	0	12	9 2 4 8 5 6 7 12 1 10 11 3 13 14 0 15 
12	0	12	9 2 4 3 5 6 7 8 1 14 10 11 13 15 12 0 
12	0	12	9 2 4 3 5 6 7 8 1 11 12 0 13 10 15 14 
12	0	12	9 2 4 3 5 6 7 8 1 0 11 12 13 10 15 14 
10	0	10	9 2 4 3 5 6 7 8 1 10 11 12 13 0 15 14 
10	0	10	9 2 4 3 5 6 7 8 1 10 11 12 13 15 0 14 
8	0	8	9 2 4 3 5 6 7 8 1 10 11 12 13 15 14 0 
10	0	10	9 2 4 3 5 6 7 8 1 10 11 0 13 15 14 12 
12	0	12	9 2 4 3 5 6 7 8 1 11 15 12 13 10 0 14 
10	0	10	9 2 4 3 5 6 7 8 1 11 15 12 13 10 14 0 
12	0	12	9 2 7 4 5 6 8 12 1 10 11 0 13 14 15 3 
10	0	10	9 2 7 4 5 6 8 12 1 10 11 3 13 14 15 0 
12	0	12	9 2 7 4 5 6 11 8 1 10 12 0 13 14 15 3 
10	0	10	9 2 7 4 5 6 11 8 1 10 12 3 13 14 15 0 
12	0	12	9 2 7 4 5 6 11 8 1 10 15 12 13 14 0 3 
10	0	10	9 2 7 4 5 6 11 8 1 10 15 12 13 14 3 0 
12	0	12	9 2 4 3 5 6 7 8 1 11 12 14 13 10 15 0 
12	0	12	9 2 4 3 5 6 7 8 1 10 11 12 0 13 15 14 
8	0	8	9 2 4 3 5 6 7 8 1 10 11 12 14 13 15 0 
10	0	10	9 2 4 3 5 6 7 8 1 10 11 12 14 13 0 15 
10	0	10	9 2 4 3 5 6 7 8 1 10 11 0 14 13 15 12 
12	0	12	9 2 4 3 5 6 7 8 1 10 0 12 13 15 11 14 
12	0	12	9 2 4 3 5 6 7 8 1 10 11 12 0 15 14 13 
12	0	12	9 2 7 4 5 6 8 12 1 10 11 3 13 14 0 15 
12	0	12	9 2 7 4 5 6 11 8 1 10 12 3 13 14 0 15 
12	0	12	9 2 7 4 5 6 11 8 1 10 0 3 13 14 15 12 
10	0	10	9 2 7 4 5 6 11 8 1 10 3 0 13 14 15 12 
8	0	8	9 2 7 4 5 6 11 8 1 10 3 12 13 14 15 0 
10	0	10	9 2 7 4 5 6 11 8 1 10 3 12 13 14 0 15 
12	0	12	9 2 7 4 5 6 11 8 1 10 15 0 13 14 3 12 
12	0	12	9 2 7 4 5 6 11 8 1 10 0 12 13 14 3 15 
12	0	12	9 2 4 3 5 6 7 8 1 10 0 12 14 13 15 11 
12	0	12	9 2 4 3 5 6 7 8 1 10 11 12 14 0 13 15 
12	0	12	9 2 4 3 5 6 7 8 1 10 0 12 14 13 11 15 
12	0	12	9 2 4 3 5 6 7 8 1 10 0 11 14 13 15 12 
12	0	12	9 2 4 3 5 6 7 0 1 10 11 8 14 13 15 12 
12	0	12	9 2 7 4 5 6 0 8 1 10 11 3 13 14 15 12 
12	0	12	9 2 7 4 5 6 11 8 1 10 15 3 13 14 0 12 
12	0	12	9 2 7 4 5 6 11 0 1 10 3 8 13 14 15 12 
12	0	12	9 2 7 4 5 6 11 8 1 10 3 12 13 0 14 15 
12	0	12	9 2 4 3 5 6 7 8 1 10 15 12 14 13 0 11 
10	0	10	9 2 4 3 5 6 7 8 1 10 15 12 14 13 11 0 
12	0	12	9 2 4 3 5 6 7 8 1 10 11 12 0 14 13 15 
10	0	10	9 2 4 3 5 6 7 8 1 10 11 12 15 14 13 0 
12	0	12	9 2 4 3 5 6 7 8 1 10 12 0 14 13 11 15 
12	0	12	9 2 4 3 5 6 7 8 1 10 15 11 14 13 0 12 
12	0	12	9 2 7 4 5 6 11 8 1 10 3 12 0 14 15 13 
12	0	12	9 2 7 4 5 6 8 0 1 10 11 3 13 14 15 12 
10	0	10	9 2 7 4 5 6 8 3 1 10 11 0 13 14 15 12 
8	0	8	9 2 7 4 5 6 8 3 1 10 11 12 13 14 15 0 
10	0	10	9 2 7 4 5 6 8 3 1 10 11 12 13 14 0 15 
12	0	12	9 2 0 4 5 6 7 8 1 10 11 3 13 14 15 12 
12	0	12	9 2 4 3 5 6 7 8 1 10 11 12 15 14 0 13 
12	0	12	9 2 4 3 5 6 7 8 1 10 11 0 15 14 13 12 
12	0	12	9 2 4 3 5 6 7 8 1 10 12 15 14 13 11 0 
12	0	12	9 2 4 3 5 6 7 8 1 10 15 11 14 13 12 0 
12	0	12	9 2 7 4 5 6 8 3 1 10 0 11 13 14 15 12 
12	0	12	9 2 7 4 5 6 8 3 1 10 11 12 0 14 15 13 
12	0	12	9 2 7 0 5 6 8 3 1 10 11 12 13 14 15 4 
12	0	12	9 2 7 4 5 6 8 3 1 10 0 12 13 14 15 11 
12	0	12	9 2 7 4 5 6 8 3 1 10 11 12 13 0 14 15 
12	0	12	9 2 7 4 5 6 8 3 1 10 0 12 13 14 11 15 
12	0	12	9 2 4 0 5 6 7 8 1 10 11 3 13 14 15 12 
10	0	10	9 2 4 12 5 6 7 8 1 10 11 3 13 14 15 0 
12	0	12	9 2 7 4 5 6 8 3 1 10 15 11 13 14 0 12 
12	0	12	9 2 7 3 5 6 8 0 1 10 11 12 13 14 15 4 
12	0	12	9 2 7 4 5 6 8 3 1 10 12 0 13 14 15 11 
10	0	10	9 2 7 4 5 6 8 3 1 10 12 11 13 14 15 0 
12	0	12	9 2 7 4 5 6 8 3 1 10 15 12 13 14 0 11 
10	0	10	9 2 7 4 5 6 8 3 1 10 15 12 13 14 11 0 
12	0	12	9 2 7 4 5 6 8 3 1 10 12 0 13 14 11 15 
12	0	12	9 2 4 8 5 6 7 0 1 10 11 3 13 14 15 12 
10	0	10	9 2 4 8 5 6 7 3 1 10 11 0 13 14 15 12 
8	0	8	9 2 4 8 5 6 7 3 1 10 11 12 13 14 15 0 
10	0	10	9 2 4 8 5 6 7 3 1 10 11 12 13 14 0 15 
12	0	12	9 2 4 12 5 6 7 8 1 10 11 3 13 14 0 15 
12	0	12	9 2 4 12 5 6 7 8 1 10 11 0 13 14 15 3 
12	0	12	9 2 7 4 5 6 8 3 1 10 15 11 13 14 12 0 
12	0	12	9 2 7 3 5 6 0 8 1 10 11 12 13 14 15 4 
12	0	12	9 2 7 3 5 6 8 12 1 10 11 0 13 14 15 4 
10	0	10	9 2 7 3 5 6 8 12 1 10 11 4 13 14 15 0 
12	0	12	9 2 7 4 5 6 8 3 1 10 12 15 13 14 11 0 
12	0	12	9 2 4 8 5 6 7 3 1 10 0 11 13 14 15 12 
12	0	12	9 2 4 8 5 6 7 3 1 10 11 12 0 14 15 13 
12	0	12	9 2 4 8 5 6 7 3 1 10 0 12 13 14 15 11 
12	0	12	9 2 4 8 5 6 7 3 1 10 11 12 13 0 14 15 
12	0	12	9 2 4 8 5 6 7 3 1 10 0 12 13 14 11 15 
12	0	12	9 2 4 0 5 6 7 3 1 10 11 12 13 14 15 8 
10	0	10	9 2 4 3 5 6 7 0 1 10 11 12 13 14 15 8 
10	0	10	9 2 4 3 5 6 7 12 1 10 11 0 13 14 15 8 
8	0	8	9 2 4 3 5 6 7 12 1 10 11 8 13 14 15 0 
10	0	10	9 2 4 3 5 6 7 12 1 10 11 8 13 14 0 15 
12	0	12	9 2 7 3 5 6 11 8 1 10 0 12 13 14 15 4 
12	0	12	9 2 7 3 5 6 8 12 1 10 11 4 13 14 0 15 
12	0	12	9 2 4 8 5 6 7 3 1 10 15 11 13 14 0 12 
12	0	12	9 2 4 8 5 6 7 3 1 10 12 0 13 14 15 11 
10	0	10	9 2 4 8 5 6 7 3 1 10 12 11 13 14 15 0 
12	0	12	9 2 4 8 5 6 7 3 1 10 15 12 13 14 0 11 
10	0	10	9 2 4 8 5 6 7 3 1 10 15 12 13 14 11 0 
12	0	12	9 2 4 8 5 6 7 3 1 10 12 0 13 14 11 15 
12	0	12	9 2 0 4 5 6 7 3 1 10 11 12 13 14 15 8 
12	0	12	9 2 4 3 5 6 0 7 1 10 11 12 13 14 15 8 
12	0	12	9 2 4 3 5 6 7 12 1 10 11 8 13 0 14 15 
12	0	12	9 2 4 3 5 6 7 12 1 10 0 8 13 14 11 15 
12	0	12	9 2 7 3 5 6 11 8 1 10 12 0 13 14 15 4 
10	0	10	9 2 7 3 5 6 11 8 1 10 12 4 13 14 15 0 
12	0	12	9 2 4 8 5 6 7 3 1 10 15 11 13 14 12 0 
12	0	12	9 2 4 8 5 6 7 3 1 10 12 11 13 14 0 15 
12	0	12	9 2 4 8 5 6 7 3 1 10 15 0 13 14 11 12 
12	0	12	9 2 4 8 5 6 7 3 1 10 12 15 13 14 11 0 
12	0	12	9 2 7 4 5 6 0 3 1 10 11 12 13 14 15 8 
10	0	10	9 2 7 4 5 6 3 0 1 10 11 12 13 14 15 8 
10	0	10	9 2 7 4 5 6 3 12 1 10 11 0 13 14 15 8 
8	0	8	9 2 7 4 5 6 3 12 1 10 11 8 13 14 15 0 
10	0	10	9 2 7 4 5 6 3 12 1 10 11 8 13 14 0 15 
12	0	12	9 2 7 4 5 6 8 3 1 10 15 0 13 14 11 12 
12	0	12	9 2 7 4 5 6 11 8 1 10 15 3 13 14 12 0 
12	0	12	9 2 7 4 5 6 11 8 1 10 12 0 13 14 3 15 
12	0	12	9 2 4 3 5 6 7 8 1 10 15 0 14 13 11 12 
12	0	12	9 2 7 4 5 6 0 8 1 10 11 12 13 14 3 15 
12	0	12	9 2 4 3 5 6 7 8 1 10 12 0 14 13 15 11 
10	0	10	9 2 4 3 5 6 7 8 1 10 12 11 14 13 15 0 
12	0	12	9 2 4 3 5 6 7 8 1 10 12 0 13 15 11 14 
12	0	12	9 2 4 3 5 6 7 8 1 10 0 12 13 15 14 11 
12	0	12	9 2 4 3 5 6 7 8 1 10 0 11 13 15 14 12 
12	0	12	9 2 4 3 5 6 7 0 1 10 11 8 13 15 14 12 
12	0	12	9 2 4 3 5 6 7 8 1 11 15 0 13 10 14 12 
12	0	12	9 2 4 3 5 6 11 7 1 10 8 0 13 14 15 12 
10	0	10	9 2 4 3 5 6 11 7 1 10 8 12 13 14 15 0 
12	0	12	9 2 0 4 5 6 7 3 1 10 11 8 13 14 15 12 
12	0	12	9 2 4 12 5 6 7 3 1 10 11 8 13 14 0 15 
12	0	12	9 2 4 12 5 6 7 3 1 10 11 0 13 14 15 8 
12	0	12	9 2 4 3 5 6 0 8 1 10 7 11 13 14 15 12 
12	0	12	9 2 4 3 5 6 7 8 1 10 11 12 14 0 15 13 
12	0	12	9 2 3 4 5 6 11 8 1 7 15 12 13 10 0 14 
10	0	10	9 2 3 4 5 6 11 8 1 7 15 12 13 10 14 0 
12	0	12	9 2 3 0 5 6 11 8 1 10 15 12 13 14 7 4 
12	0	12	9 2 3 4 5 6 11 8 1 10 15 12 13 0 14 7 
12	0	12	9 2 3 0 5 6 11 8 1 10 12 7 13 14 15 4 
12	0	12	9 2 3 4 5 0 6 8 1 10 11 12 13 14 15 7 
12	0	12	9 2 3 4 5 6 11 8 1 0 10 12 13 14 7 15 
12	0	12	9 2 3 4 5 6 11 8 1 10 0 7 13 14 12 15 
12	0	12	9 2 3 4 5 6 11 0 1 10 12 8 13 14 15 7 
12	0	12	9 2 3 4 5 6 11 8 1 10 15 0 13 14 12 7 
12	0	12	9 2 3 0 5 6 11 4 1 10 7 8 13 14 15 12 
10	0	10	9 2 3 12 5 6 11 4 1 10 7 8 13 14 15 0 
12	0	12	9 2 3 8 5 6 11 0 1 10 7 12 13 14 15 4 
12	0	12	9 2 3 4 5 6 11 8 1 0 10 12 13 14 15 7 
12	0	12	9 2 3 4 5 6 11 8 1 10 7 12 0 13 14 15 
10	0	10	9 2 3 4 5 6 11 8 1 10 7 12 15 13 14 0 
12	0	12	9 2 3 0 5 6 8 7 1 10 15 12 13 14 11 4 
12	0	12	9 2 3 4 5 6 8 7 1 10 15 11 13 0 14 12 
12	0	12	9 2 3 4 5 6 8 7 1 0 10 12 13 14 11 15 
12	0	12	9 2 3 4 5 6 8 7 1 10 12 15 13 14 0 11 
12	0	12	9 2 3 4 5 6 8 7 1 10 0 15 13 14 11 12 
10	0	10	9 2 3 4 5 6 8 7 1 10 11 15 13 14 0 12 
10	0	10	9 2 3 4 5 6 8 7 1 10 11 15 13 14 12 0 
10	0	10	9 2 3 4 5 6 8 7 1 10 11 0 13 14 12 15 
12	0	12	9 2 3 4 5 0 6 8 1 10 11 7 13 14 15 12 
12	0	12	9 2 0 4 5 6 3 8 1 10 11 7 13 14 15 12 
12	0	12	9 2 3 4 5 6 8 0 1 10 12 7 13 14 11 15 
12	0	12	9 2 3 7 5 6 8 0 1 10 11 12 13 14 15 4 
